1001,7,1285.25,362.72,231.80,175.42,1.00,-1,-1,-1
1001,4,1179.21,102.26,49.44,51.89,1.00,-1,-1,-1
1002,482,914.58,93.77,31.80,45.90,1.00,-1,-1,-1
1002,479,684.51,46.48,56.67,48.57,1.00,-1,-1,-1
1002,473,877.37,110.86,24.40,25.94,1.00,-1,-1,-1
1002,468,880.43,93.27,58.37,48.53,1.00,-1,-1,-1
1002,401,928.14,77.07,85.73,68.82,1.00,-1,-1,-1
1002,7,1284.95,362.55,232.30,175.56,1.00,-1,-1,-1
1002,4,1179.27,102.37,49.38,51.75,1.00,-1,-1,-1
1003,482,911.91,93.73,32.40,46.01,1.00,-1,-1,-1
1003,479,685.39,47.10,57.70,47.73,1.00,-1,-1,-1
1003,473,877.41,110.68,24.86,26.21,1.00,-1,-1,-1
1003,468,879.21,93.38,59.64,48.50,1.00,-1,-1,-1
1003,401,928.60,76.99,85.36,68.98,1.00,-1,-1,-1
1003,7,1284.73,362.50,232.60,175.67,1.00,-1,-1,-1
1003,4,1179.25,102.41,49.34,51.58,1.00,-1,-1,-1
1004,482,914.77,93.31,31.93,46.49,1.00,-1,-1,-1
1004,479,686.02,47.32,58.85,46.60,1.00,-1,-1,-1
1004,473,876.84,111.34,24.42,25.83,1.00,-1,-1,-1
1004,468,884.76,92.65,56.82,48.46,1.00,-1,-1,-1
1004,401,928.47,76.97,85.37,69.01,1.00,-1,-1,-1
1004,7,1284.83,362.41,232.67,175.64,1.00,-1,-1,-1
1004,4,1179.34,102.38,49.30,51.59,1.00,-1,-1,-1
1005,482,916.11,93.13,31.43,46.74,1.00,-1,-1,-1
1005,479,687.28,48.08,61.02,45.78,1.00,-1,-1,-1
1005,473,876.83,111.74,24.34,25.58,1.00,-1,-1,-1
1005,468,890.60,92.51,53.24,48.44,1.00,-1,-1,-1
1005,401,928.25,76.64,85.41,69.08,1.00,-1,-1,-1
1005,7,1284.98,362.37,232.57,175.72,1.00,-1,-1,-1
1005,4,1179.28,102.34,49.25,51.65,1.00,-1,-1,-1
1006,482,916.85,93.04,30.95,46.97,1.00,-1,-1,-1
1006,479,689.71,48.13,62.81,45.30,1.00,-1,-1,-1
1006,473,875.41,110.75,24.59,26.42,1.00,-1,-1,-1
1006,468,890.14,92.18,52.34,48.47,1.00,-1,-1,-1
1006,401,928.17,76.09,85.60,69.32,1.00,-1,-1,-1
1006,7,1285.01,362.25,232.48,175.73,1.00,-1,-1,-1
1006,4,1179.14,102.31,49.19,51.72,1.00,-1,-1,-1
1007,494,836.34,90.47,107.49,48.21,1.00,-1,-1,-1
1007,493,874.82,100.04,42.36,39.85,1.00,-1,-1,-1
1007,482,917.13,92.98,30.60,47.13,1.00,-1,-1,-1
1007,479,692.70,47.08,64.83,45.48,1.00,-1,-1,-1
1007,468,890.43,92.08,51.49,48.46,1.00,-1,-1,-1
1007,401,927.95,75.89,85.74,69.47,1.00,-1,-1,-1
1007,7,1285.01,362.27,232.42,175.69,1.00,-1,-1,-1
1007,4,1178.98,102.28,49.27,51.98,1.00,-1,-1,-1
1008,494,836.38,90.82,107.94,48.05,1.00,-1,-1,-1
1008,493,874.59,100.68,41.53,39.31,1.00,-1,-1,-1
1008,482,917.26,92.80,30.19,46.83,1.00,-1,-1,-1
1008,479,695.27,47.07,66.63,45.20,1.00,-1,-1,-1
1008,468,890.97,92.20,50.71,48.37,1.00,-1,-1,-1
1008,401,928.19,76.21,85.47,69.46,1.00,-1,-1,-1
1008,7,1285.06,362.26,232.36,175.73,1.00,-1,-1,-1
1008,4,1178.93,102.32,49.27,52.04,1.00,-1,-1,-1
1009,494,836.91,91.09,107.56,47.75,1.00,-1,-1,-1
1009,493,874.73,100.65,41.30,39.20,1.00,-1,-1,-1
1009,482,917.38,92.75,29.88,46.60,1.00,-1,-1,-1
1009,479,700.18,47.28,66.65,44.89,1.00,-1,-1,-1
1009,468,891.00,92.23,50.35,48.31,1.00,-1,-1,-1
1009,401,928.37,76.03,85.41,69.49,1.00,-1,-1,-1
1009,7,1285.07,362.22,232.33,175.71,1.00,-1,-1,-1
1009,4,1178.88,102.35,49.27,52.13,1.00,-1,-1,-1
1010,493,874.38,100.74,41.03,38.99,1.00,-1,-1,-1
1010,482,913.89,93.37,31.13,46.59,1.00,-1,-1,-1
1010,479,700.84,47.24,71.21,45.18,1.00,-1,-1,-1
1010,468,884.09,92.39,54.50,48.45,1.00,-1,-1,-1
1010,401,928.13,76.21,85.24,69.45,1.00,-1,-1,-1
1010,7,1285.30,360.95,230.86,175.69,1.00,-1,-1,-1
1010,4,1178.91,102.31,49.27,52.26,1.00,-1,-1,-1
1011,493,874.52,100.67,41.11,38.99,1.00,-1,-1,-1
1011,482,916.00,93.18,30.58,46.26,1.00,-1,-1,-1
1011,479,703.88,47.23,74.34,45.38,1.00,-1,-1,-1
1011,468,887.86,92.53,52.79,48.13,1.00,-1,-1,-1
1011,401,928.12,76.15,85.45,69.34,1.00,-1,-1,-1
1011,7,1285.74,360.48,229.74,175.69,1.00,-1,-1,-1
1011,4,1178.93,102.30,49.26,52.48,1.00,-1,-1,-1
1012,493,874.83,100.52,41.31,39.10,1.00,-1,-1,-1
1012,482,916.75,93.08,30.31,46.10,1.00,-1,-1,-1
1012,479,707.41,46.33,77.32,45.74,1.00,-1,-1,-1
1012,468,889.36,92.60,51.79,47.95,1.00,-1,-1,-1
1012,401,928.10,76.33,85.20,69.29,1.00,-1,-1,-1
1012,7,1286.06,360.12,228.93,175.80,1.00,-1,-1,-1
1012,4,1178.94,102.21,49.26,52.66,1.00,-1,-1,-1
1013,495,686.74,63.36,18.32,19.47,1.00,-1,-1,-1
1013,493,874.84,100.35,41.25,39.20,1.00,-1,-1,-1
1013,482,912.40,93.44,32.08,46.33,1.00,-1,-1,-1
1013,479,713.88,45.79,79.45,45.96,1.00,-1,-1,-1
1013,468,883.54,92.51,55.34,48.22,1.00,-1,-1,-1
1013,401,928.38,76.43,85.02,69.21,1.00,-1,-1,-1
1013,7,1286.38,360.02,228.33,175.91,1.00,-1,-1,-1
1013,4,1178.94,102.09,49.25,52.66,1.00,-1,-1,-1
1014,495,686.85,63.92,16.58,18.10,1.00,-1,-1,-1
1014,493,871.26,103.55,37.02,36.94,1.00,-1,-1,-1
1014,482,910.65,93.49,33.30,46.47,1.00,-1,-1,-1
1014,479,720.01,46.04,79.98,45.94,1.00,-1,-1,-1
1014,468,880.63,92.43,57.87,48.36,1.00,-1,-1,-1
1014,401,928.60,76.52,84.77,69.13,1.00,-1,-1,-1
1014,7,1286.66,360.04,227.73,175.93,1.00,-1,-1,-1
1014,4,1178.85,101.88,49.24,52.82,1.00,-1,-1,-1
1015,495,686.92,63.89,15.95,17.61,1.00,-1,-1,-1
1015,493,873.70,101.95,37.70,37.53,1.00,-1,-1,-1
1015,482,910.57,93.47,33.76,46.48,1.00,-1,-1,-1
1015,479,726.51,46.23,81.43,46.13,1.00,-1,-1,-1
1015,468,879.31,92.40,59.51,48.35,1.00,-1,-1,-1
1015,401,928.59,76.60,84.80,69.05,1.00,-1,-1,-1
1015,7,1286.63,361.20,228.76,176.13,1.00,-1,-1,-1
1015,4,1178.82,101.80,49.21,52.88,1.00,-1,-1,-1
1016,495,687.26,64.76,14.85,16.80,1.00,-1,-1,-1
1016,493,874.61,101.19,38.29,38.01,1.00,-1,-1,-1
1016,482,910.40,93.46,34.13,46.49,1.00,-1,-1,-1
1016,479,731.66,46.62,82.18,46.00,1.00,-1,-1,-1
1016,468,878.48,92.41,60.71,48.35,1.00,-1,-1,-1
1016,401,928.51,76.64,84.86,68.99,1.00,-1,-1,-1
1016,7,1286.50,361.59,229.47,176.26,1.00,-1,-1,-1
1016,4,1178.78,101.76,49.21,52.97,1.00,-1,-1,-1
1017,495,687.24,64.62,15.01,17.02,1.00,-1,-1,-1
1017,493,874.63,101.22,38.17,38.11,1.00,-1,-1,-1
1017,482,913.91,93.26,32.75,46.15,1.00,-1,-1,-1
1017,479,739.82,47.45,83.06,45.67,1.00,-1,-1,-1
1017,468,885.27,92.34,56.99,48.10,1.00,-1,-1,-1
1017,401,928.46,76.71,84.89,68.92,1.00,-1,-1,-1
1017,7,1286.44,361.67,229.93,176.25,1.00,-1,-1,-1
1017,4,1178.72,101.89,49.25,53.06,1.00,-1,-1,-1
1018,495,687.27,64.85,14.55,16.44,1.00,-1,-1,-1
1018,493,875.27,100.68,38.86,38.59,1.00,-1,-1,-1
1018,482,915.59,93.34,31.63,45.86,1.00,-1,-1,-1
1018,479,746.78,48.18,84.50,45.09,1.00,-1,-1,-1
1018,468,888.10,92.37,54.54,47.96,1.00,-1,-1,-1
1018,401,928.40,76.67,85.00,68.91,1.00,-1,-1,-1
1018,7,1285.91,361.95,230.56,176.14,1.00,-1,-1,-1
1018,4,1178.97,101.95,49.18,53.05,1.00,-1,-1,-1
1019,493,875.54,99.96,39.59,39.22,1.00,-1,-1,-1
1019,482,916.10,93.41,31.03,45.74,1.00,-1,-1,-1
1019,479,752.39,49.46,88.43,44.55,1.00,-1,-1,-1
1019,468,889.30,92.33,53.02,47.94,1.00,-1,-1,-1
1019,401,928.63,76.71,85.04,68.88,1.00,-1,-1,-1
1019,7,1285.56,362.10,231.11,176.08,1.00,-1,-1,-1
1019,4,1178.97,102.07,49.21,53.15,1.00,-1,-1,-1
1020,500,845.55,95.51,98.19,44.01,1.00,-1,-1,-1
1020,493,874.89,100.02,39.31,39.35,1.00,-1,-1,-1
1020,482,915.77,93.39,30.93,45.75,1.00,-1,-1,-1
1020,479,758.52,48.61,91.60,45.14,1.00,-1,-1,-1
1020,468,890.87,92.34,51.53,47.97,1.00,-1,-1,-1
1020,401,928.77,76.68,84.86,69.03,1.00,-1,-1,-1
1020,7,1285.40,362.22,231.46,175.83,1.00,-1,-1,-1
1020,4,1178.96,102.03,49.21,53.09,1.00,-1,-1,-1
1021,500,844.79,95.36,97.53,44.02,1.00,-1,-1,-1
1021,493,875.70,99.49,40.20,39.98,1.00,-1,-1,-1
1021,482,916.28,93.13,30.49,45.87,1.00,-1,-1,-1
1021,479,764.77,48.63,92.44,45.37,1.00,-1,-1,-1
1021,468,890.80,92.36,50.90,48.04,1.00,-1,-1,-1
1021,401,928.22,76.61,84.90,69.11,1.00,-1,-1,-1
1021,7,1285.26,362.28,231.81,175.68,1.00,-1,-1,-1
1021,4,1179.08,102.00,49.15,53.04,1.00,-1,-1,-1
1022,500,834.86,94.53,103.02,45.61,1.00,-1,-1,-1
1022,493,877.99,98.10,42.32,41.25,1.00,-1,-1,-1
1022,482,914.82,92.36,30.53,45.20,1.00,-1,-1,-1
1022,479,771.36,49.67,93.16,45.37,1.00,-1,-1,-1
1022,468,890.76,92.50,50.22,48.03,1.00,-1,-1,-1
1022,401,928.08,76.71,84.78,69.16,1.00,-1,-1,-1
1022,7,1285.11,362.38,232.11,175.49,1.00,-1,-1,-1
1022,4,1179.20,102.09,49.21,52.91,1.00,-1,-1,-1
1023,482,914.01,92.97,31.45,45.55,1.00,-1,-1,-1
1023,479,793.57,50.30,95.10,44.91,1.00,-1,-1,-1
1023,468,884.17,92.24,55.31,48.47,1.00,-1,-1,-1
1023,401,928.59,76.94,84.43,69.11,1.00,-1,-1,-1
1023,7,1284.96,362.35,232.28,175.36,1.00,-1,-1,-1
1023,4,1179.15,102.16,49.21,52.79,1.00,-1,-1,-1
1024,482,910.40,92.96,32.08,46.33,1.00,-1,-1,-1
1024,479,830.59,50.45,95.01,44.47,1.00,-1,-1,-1
1024,468,886.64,92.78,50.19,47.90,1.00,-1,-1,-1
1024,401,926.62,77.55,84.67,68.76,1.00,-1,-1,-1
1024,7,1284.81,362.35,232.46,175.35,1.00,-1,-1,-1
1024,4,1179.14,102.16,49.23,52.78,1.00,-1,-1,-1
1025,482,909.15,94.20,33.08,46.04,1.00,-1,-1,-1
1025,468,883.08,93.37,53.49,47.77,1.00,-1,-1,-1
1025,401,926.70,79.39,85.23,67.15,1.00,-1,-1,-1
1025,7,1285.76,363.20,231.03,175.20,1.00,-1,-1,-1
1025,4,1178.93,102.25,49.43,52.75,1.00,-1,-1,-1
1026,500,886.45,100.09,51.07,36.34,1.00,-1,-1,-1
1026,482,913.27,95.36,31.86,45.04,1.00,-1,-1,-1
1026,468,871.87,93.11,60.95,47.91,1.00,-1,-1,-1
1026,401,927.59,81.60,84.09,65.57,1.00,-1,-1,-1
1026,7,1286.29,363.53,230.05,175.05,1.00,-1,-1,-1
1026,4,1178.86,102.42,49.47,52.70,1.00,-1,-1,-1
1027,500,892.22,99.23,47.64,36.83,1.00,-1,-1,-1
1027,482,914.30,94.80,31.58,45.15,1.00,-1,-1,-1
1027,468,870.88,95.24,58.21,46.64,1.00,-1,-1,-1
1027,401,929.53,82.10,83.00,64.64,1.00,-1,-1,-1
1027,7,1286.74,363.61,229.34,174.94,1.00,-1,-1,-1
1027,4,1178.14,101.49,49.53,53.41,1.00,-1,-1,-1
1028,500,895.24,98.72,44.87,37.17,1.00,-1,-1,-1
1028,482,915.18,94.39,31.05,45.11,1.00,-1,-1,-1
1028,401,930.58,80.57,83.53,65.80,1.00,-1,-1,-1
1028,7,1286.97,363.60,228.88,174.95,1.00,-1,-1,-1
1028,4,1177.89,101.08,49.53,53.87,1.00,-1,-1,-1
1029,509,874.67,109.72,29.20,30.84,1.00,-1,-1,-1
1029,500,896.05,98.17,43.48,37.80,1.00,-1,-1,-1
1029,482,915.97,95.08,29.85,45.21,1.00,-1,-1,-1
1029,401,928.73,79.35,83.76,66.52,1.00,-1,-1,-1
1029,7,1287.22,363.64,228.47,174.84,1.00,-1,-1,-1
1029,4,1177.78,100.84,49.58,54.30,1.00,-1,-1,-1
1030,509,873.84,110.04,29.91,30.70,1.00,-1,-1,-1
1030,507,876.80,98.56,43.90,42.57,1.00,-1,-1,-1
1030,500,897.05,97.98,42.05,38.20,1.00,-1,-1,-1
1030,482,916.15,94.38,30.04,45.83,1.00,-1,-1,-1
1030,401,927.92,78.67,84.10,67.02,1.00,-1,-1,-1
1030,7,1287.26,363.57,228.27,174.88,1.00,-1,-1,-1
1030,4,1177.74,100.64,49.63,54.59,1.00,-1,-1,-1
1031,509,863.97,111.07,34.26,31.12,1.00,-1,-1,-1
1031,507,870.50,94.35,53.69,46.47,1.00,-1,-1,-1
1031,500,897.14,97.86,40.95,38.50,1.00,-1,-1,-1
1031,482,914.71,94.39,30.09,45.46,1.00,-1,-1,-1
1031,401,927.80,78.36,84.15,67.33,1.00,-1,-1,-1
1031,7,1287.25,363.51,228.23,174.87,1.00,-1,-1,-1
1031,4,1177.71,100.50,49.66,54.78,1.00,-1,-1,-1
1032,509,855.32,110.85,40.85,31.85,1.00,-1,-1,-1
1032,507,867.53,92.81,60.30,48.13,1.00,-1,-1,-1
1032,500,897.46,97.56,40.56,38.98,1.00,-1,-1,-1
1032,482,914.98,94.27,30.63,46.01,1.00,-1,-1,-1
1032,401,928.02,77.92,84.15,67.77,1.00,-1,-1,-1
1032,7,1287.26,363.51,228.12,174.93,1.00,-1,-1,-1
1032,4,1178.28,101.25,49.77,54.30,1.00,-1,-1,-1
1033,509,849.42,108.77,48.83,33.71,1.00,-1,-1,-1
1033,507,877.72,96.56,50.97,44.75,1.00,-1,-1,-1
1033,500,898.01,97.42,40.01,39.27,1.00,-1,-1,-1
1033,482,915.17,94.19,30.96,46.29,1.00,-1,-1,-1
1033,401,928.05,77.75,84.22,68.03,1.00,-1,-1,-1
1033,7,1287.26,363.43,228.03,174.99,1.00,-1,-1,-1
1033,4,1178.54,101.58,49.78,53.93,1.00,-1,-1,-1
1034,511,694.44,53.32,83.05,33.04,1.00,-1,-1,-1
1034,509,841.28,109.66,52.62,33.66,1.00,-1,-1,-1
1034,507,874.73,96.90,53.17,44.71,1.00,-1,-1,-1
1034,500,897.96,97.09,39.99,39.81,1.00,-1,-1,-1
1034,482,914.77,94.16,31.26,46.47,1.00,-1,-1,-1
1034,401,927.90,77.63,84.46,68.24,1.00,-1,-1,-1
1034,7,1287.32,363.49,227.98,174.98,1.00,-1,-1,-1
1034,4,1178.65,101.69,49.80,53.73,1.00,-1,-1,-1
1035,512,833.99,119.14,42.43,23.33,1.00,-1,-1,-1
1035,511,708.05,51.46,86.20,34.27,1.00,-1,-1,-1
1035,509,840.18,109.48,57.71,33.81,1.00,-1,-1,-1
1035,507,874.09,99.06,48.98,42.76,1.00,-1,-1,-1
1035,500,892.09,96.57,43.73,41.13,1.00,-1,-1,-1
1035,482,913.63,94.16,31.22,45.84,1.00,-1,-1,-1
1035,401,927.85,77.59,84.51,68.34,1.00,-1,-1,-1
1035,7,1287.33,363.54,227.93,174.99,1.00,-1,-1,-1
1035,4,1178.71,101.82,49.80,53.56,1.00,-1,-1,-1
1036,513,867.14,109.69,31.19,32.17,1.00,-1,-1,-1
1036,512,828.34,117.35,50.23,25.72,1.00,-1,-1,-1
1036,511,723.92,52.08,85.41,34.21,1.00,-1,-1,-1
1036,509,838.68,109.06,60.23,33.85,1.00,-1,-1,-1
1036,500,888.64,96.10,46.76,42.08,1.00,-1,-1,-1
1036,482,912.76,93.69,30.97,45.40,1.00,-1,-1,-1
1036,401,928.27,77.44,84.37,68.45,1.00,-1,-1,-1
1036,7,1287.45,363.53,227.78,175.04,1.00,-1,-1,-1
1036,4,1178.64,101.89,49.85,53.49,1.00,-1,-1,-1
1037,513,860.93,110.24,33.80,32.45,1.00,-1,-1,-1
1037,512,822.90,116.98,55.34,26.29,1.00,-1,-1,-1
1037,511,740.52,52.91,85.17,33.82,1.00,-1,-1,-1
1037,500,885.41,95.78,49.64,42.83,1.00,-1,-1,-1
1037,482,914.26,94.08,30.45,44.93,1.00,-1,-1,-1
1037,401,928.13,77.38,84.49,68.54,1.00,-1,-1,-1
1037,7,1287.50,363.52,227.67,175.05,1.00,-1,-1,-1
1037,4,1178.65,101.93,49.86,53.38,1.00,-1,-1,-1
1038,514,686.72,63.29,18.00,20.19,1.00,-1,-1,-1
1038,511,757.36,53.02,88.93,34.50,1.00,-1,-1,-1
1038,500,884.26,95.53,51.87,43.70,1.00,-1,-1,-1
1038,482,915.84,94.09,29.79,45.51,1.00,-1,-1,-1
1038,401,928.29,77.55,84.43,68.50,1.00,-1,-1,-1
1038,7,1287.45,363.56,227.68,175.06,1.00,-1,-1,-1
1038,4,1178.68,102.03,49.82,53.23,1.00,-1,-1,-1
1039,514,686.92,63.15,18.58,20.66,1.00,-1,-1,-1
1039,511,771.72,54.03,90.63,36.40,1.00,-1,-1,-1
1039,500,883.38,95.28,53.46,44.41,1.00,-1,-1,-1
1039,482,914.21,94.31,30.39,45.16,1.00,-1,-1,-1
1039,401,928.32,77.66,84.46,68.46,1.00,-1,-1,-1
1039,7,1287.47,363.47,227.70,175.10,1.00,-1,-1,-1
1039,4,1178.69,102.12,49.80,53.14,1.00,-1,-1,-1
1040,511,785.57,52.78,86.67,35.93,1.00,-1,-1,-1
1040,509,804.90,108.59,78.76,35.35,1.00,-1,-1,-1
1040,500,882.67,94.95,54.69,44.94,1.00,-1,-1,-1
1040,482,911.73,94.34,31.53,45.20,1.00,-1,-1,-1
1040,401,928.70,77.69,84.13,68.37,1.00,-1,-1,-1
1040,7,1287.50,363.44,227.72,175.13,1.00,-1,-1,-1
1040,4,1178.67,102.16,49.80,53.08,1.00,-1,-1,-1
1041,511,801.32,53.25,80.46,34.54,1.00,-1,-1,-1
1041,509,800.09,109.53,82.18,34.92,1.00,-1,-1,-1
1041,500,881.16,95.43,56.02,45.11,1.00,-1,-1,-1
1041,482,911.83,94.46,31.88,44.98,1.00,-1,-1,-1
1041,401,928.29,77.79,84.17,68.29,1.00,-1,-1,-1
1041,7,1287.47,363.42,227.76,175.15,1.00,-1,-1,-1
1041,4,1178.67,102.18,49.79,53.04,1.00,-1,-1,-1
1042,511,831.42,56.56,83.47,36.46,1.00,-1,-1,-1
1042,509,792.33,108.76,88.66,35.72,1.00,-1,-1,-1
1042,507,874.21,109.89,28.13,30.85,1.00,-1,-1,-1
1042,500,881.79,95.11,58.42,45.47,1.00,-1,-1,-1
1042,482,912.41,94.18,31.76,44.82,1.00,-1,-1,-1
1042,401,928.09,78.61,84.17,67.97,1.00,-1,-1,-1
1042,7,1287.65,363.50,227.61,175.13,1.00,-1,-1,-1
1042,4,1178.46,102.34,49.96,53.23,1.00,-1,-1,-1
1043,511,852.18,57.48,86.22,36.97,1.00,-1,-1,-1
1043,509,787.91,108.68,92.66,35.69,1.00,-1,-1,-1
1043,507,874.19,110.05,27.25,30.95,1.00,-1,-1,-1
1043,500,880.16,96.59,58.81,44.66,1.00,-1,-1,-1
1043,482,913.27,95.05,31.68,44.49,1.00,-1,-1,-1
1043,401,929.14,79.26,83.45,67.68,1.00,-1,-1,-1
1043,7,1287.67,363.57,227.46,175.01,1.00,-1,-1,-1
1043,4,1178.36,102.26,50.04,53.39,1.00,-1,-1,-1
1044,509,783.51,108.54,96.05,35.77,1.00,-1,-1,-1
1044,507,872.04,111.46,26.94,29.57,1.00,-1,-1,-1
1044,500,878.72,96.40,59.98,44.70,1.00,-1,-1,-1
1044,482,909.90,95.50,33.30,44.91,1.00,-1,-1,-1
1044,401,929.27,79.26,83.51,67.81,1.00,-1,-1,-1
1044,7,1287.98,363.72,227.25,174.85,1.00,-1,-1,-1
1044,4,1177.71,101.76,50.36,53.34,1.00,-1,-1,-1
1045,509,779.01,108.92,98.76,35.72,1.00,-1,-1,-1
1045,507,870.28,113.77,27.33,27.94,1.00,-1,-1,-1
1045,500,879.55,95.13,61.24,45.43,1.00,-1,-1,-1
1045,482,910.66,94.91,34.93,45.94,1.00,-1,-1,-1
1045,401,930.02,79.02,83.02,67.41,1.00,-1,-1,-1
1045,7,1288.28,363.68,227.13,174.84,1.00,-1,-1,-1
1045,4,1177.87,102.36,50.48,53.02,1.00,-1,-1,-1
1046,509,774.96,108.07,102.05,36.29,1.00,-1,-1,-1
1046,507,872.37,112.30,26.66,28.75,1.00,-1,-1,-1
1046,500,887.26,95.72,55.61,44.56,1.00,-1,-1,-1
1046,401,929.73,80.56,82.92,66.25,1.00,-1,-1,-1
1046,7,1288.45,363.93,227.10,174.85,1.00,-1,-1,-1
1046,4,1177.57,102.49,50.66,53.03,1.00,-1,-1,-1
1047,511,919.07,62.75,55.96,30.69,1.00,-1,-1,-1
1047,509,769.48,108.18,104.85,36.56,1.00,-1,-1,-1
1047,507,873.70,112.49,25.91,28.17,1.00,-1,-1,-1
1047,500,882.70,96.19,55.79,44.30,1.00,-1,-1,-1
1047,401,928.66,81.51,83.48,65.63,1.00,-1,-1,-1
1047,7,1288.35,364.34,227.27,174.94,1.00,-1,-1,-1
1047,4,1177.39,102.49,50.81,53.08,1.00,-1,-1,-1
1048,509,764.13,108.95,105.78,36.26,1.00,-1,-1,-1
1048,507,875.37,110.98,26.08,29.08,1.00,-1,-1,-1
1048,500,889.39,96.42,51.56,43.72,1.00,-1,-1,-1
1048,401,928.90,81.81,83.47,65.30,1.00,-1,-1,-1
1048,7,1288.28,364.39,227.40,175.10,1.00,-1,-1,-1
1048,4,1177.36,102.49,50.90,53.09,1.00,-1,-1,-1
1049,509,759.15,109.09,105.89,35.87,1.00,-1,-1,-1
1049,507,874.98,110.97,25.69,29.60,1.00,-1,-1,-1
1049,500,891.81,96.71,48.72,43.37,1.00,-1,-1,-1
1049,482,913.53,94.55,32.83,43.91,1.00,-1,-1,-1
1049,401,929.16,81.39,83.28,65.31,1.00,-1,-1,-1
1049,7,1288.28,364.39,227.49,175.16,1.00,-1,-1,-1
1049,4,1177.63,102.71,50.91,53.27,1.00,-1,-1,-1
1050,523,883.65,103.29,34.50,37.68,1.00,-1,-1,-1
1050,509,753.68,109.31,105.80,35.83,1.00,-1,-1,-1
1050,507,874.56,110.72,25.56,30.14,1.00,-1,-1,-1
1050,500,893.14,96.77,46.87,43.16,1.00,-1,-1,-1
1050,482,914.14,95.00,32.66,44.71,1.00,-1,-1,-1
1050,401,929.26,81.06,82.41,65.25,1.00,-1,-1,-1
1050,7,1288.23,364.28,227.53,175.23,1.00,-1,-1,-1
1050,4,1177.71,102.75,50.95,53.33,1.00,-1,-1,-1
1051,525,994.89,68.42,38.84,27.44,1.00,-1,-1,-1
1051,523,885.49,104.79,32.58,35.83,1.00,-1,-1,-1
1051,509,748.46,109.35,105.64,35.46,1.00,-1,-1,-1
1051,507,874.77,110.85,25.48,30.28,1.00,-1,-1,-1
1051,500,893.85,97.00,45.01,42.76,1.00,-1,-1,-1
1051,482,913.73,95.36,32.10,44.21,1.00,-1,-1,-1
1051,401,929.56,81.27,82.43,65.13,1.00,-1,-1,-1
1051,7,1288.33,364.36,227.46,175.36,1.00,-1,-1,-1
1051,4,1177.43,102.53,51.00,53.27,1.00,-1,-1,-1
1052,523,881.85,101.55,36.34,39.22,1.00,-1,-1,-1
1052,509,743.53,109.18,106.49,35.46,1.00,-1,-1,-1
1052,507,875.93,109.49,26.29,30.99,1.00,-1,-1,-1
1052,500,894.70,97.05,43.97,42.63,1.00,-1,-1,-1
1052,482,912.80,93.97,32.57,43.41,1.00,-1,-1,-1
1052,401,928.09,81.72,82.68,65.07,1.00,-1,-1,-1
1052,7,1288.55,364.51,227.33,175.42,1.00,-1,-1,-1
1052,4,1177.32,102.42,51.06,53.23,1.00,-1,-1,-1
1053,526,834.95,111.00,62.74,30.61,1.00,-1,-1,-1
1053,523,879.64,99.77,39.17,41.13,1.00,-1,-1,-1
1053,509,727.50,109.36,101.60,35.52,1.00,-1,-1,-1
1053,507,875.83,109.03,27.22,31.28,1.00,-1,-1,-1
1053,500,895.65,96.63,43.01,42.55,1.00,-1,-1,-1
1053,482,913.22,94.71,31.70,43.45,1.00,-1,-1,-1
1053,401,927.51,80.60,83.77,65.42,1.00,-1,-1,-1
1053,7,1288.23,364.08,227.45,175.58,1.00,-1,-1,-1
1053,4,1177.29,102.43,51.07,53.04,1.00,-1,-1,-1
1054,527,827.57,118.74,48.29,21.33,1.00,-1,-1,-1
1054,526,831.59,112.35,65.26,29.94,1.00,-1,-1,-1
1054,509,719.02,109.27,99.37,35.60,1.00,-1,-1,-1
1054,507,875.19,108.91,27.82,31.48,1.00,-1,-1,-1
1054,500,895.98,96.46,42.44,42.58,1.00,-1,-1,-1
1054,482,914.35,94.18,30.57,43.25,1.00,-1,-1,-1
1054,401,927.08,80.08,84.55,65.69,1.00,-1,-1,-1
1054,7,1288.06,363.84,227.54,175.64,1.00,-1,-1,-1
1054,4,1177.15,102.46,51.12,52.87,1.00,-1,-1,-1
1055,528,845.01,92.81,95.88,48.11,1.00,-1,-1,-1
1055,527,825.64,119.01,51.01,21.96,1.00,-1,-1,-1
1055,526,829.33,111.76,68.98,30.33,1.00,-1,-1,-1
1055,509,713.50,108.12,96.61,35.99,1.00,-1,-1,-1
1055,507,874.41,109.11,28.55,31.31,1.00,-1,-1,-1
1055,500,896.31,96.40,41.98,42.58,1.00,-1,-1,-1
1055,482,915.44,94.33,30.54,44.34,1.00,-1,-1,-1
1055,401,926.67,80.02,85.24,65.73,1.00,-1,-1,-1
1055,7,1287.89,363.60,227.59,175.74,1.00,-1,-1,-1
1055,4,1177.09,102.54,51.17,52.70,1.00,-1,-1,-1
1056,528,846.13,92.90,95.62,47.86,1.00,-1,-1,-1
1056,527,824.23,118.95,52.76,22.04,1.00,-1,-1,-1
1056,526,831.66,112.46,68.38,29.66,1.00,-1,-1,-1
1056,509,711.01,108.23,96.09,35.86,1.00,-1,-1,-1
1056,507,874.53,111.41,28.54,29.69,1.00,-1,-1,-1
1056,500,896.35,96.39,41.91,42.67,1.00,-1,-1,-1
1056,482,915.82,94.29,30.72,45.12,1.00,-1,-1,-1
1056,401,926.15,80.47,86.15,65.51,1.00,-1,-1,-1
